Load,Time Stamp
614.8,2018-06-14 00:00:00
579.1,2018-06-14 01:00:00
558.2,2018-06-14 02:00:00
535.6,2018-06-14 03:00:00
527.8,2018-06-14 04:00:00
539.4,2018-06-14 05:00:00
602.2,2018-06-14 06:00:00
683.4,2018-06-14 07:00:00
722.3,2018-06-14 08:00:00
747.4,2018-06-14 09:00:00
770.7,2018-06-14 10:00:00
788.4,2018-06-14 11:00:00
815.2,2018-06-14 12:00:00
841.3,2018-06-14 13:00:00
862.1,2018-06-14 14:00:00
889.6,2018-06-14 15:00:00
920.7,2018-06-14 16:00:00
923.0,2018-06-14 17:00:00
897.8,2018-06-14 18:00:00
860.5,2018-06-14 19:00:00
831.5,2018-06-14 20:00:00
812.6,2018-06-14 21:00:00
748.5,2018-06-14 22:00:00
673.1,2018-06-14 23:00:00
