Load,Time Stamp
536.3,2018-09-09 00:00:00
507.5,2018-09-09 01:00:00
482.8,2018-09-09 02:00:00
466.5,2018-09-09 03:00:00
463.1,2018-09-09 04:00:00
467.6,2018-09-09 05:00:00
483.1,2018-09-09 06:00:00
499.1,2018-09-09 07:00:00
537.3,2018-09-09 08:00:00
568.4,2018-09-09 09:00:00
594.8,2018-09-09 10:00:00
604.6,2018-09-09 11:00:00
610.4,2018-09-09 12:00:00
614.8,2018-09-09 13:00:00
618.5,2018-09-09 14:00:00
622.8,2018-09-09 15:00:00
631.0,2018-09-09 16:00:00
639.0,2018-09-09 17:00:00
646.9,2018-09-09 18:00:00
653.1,2018-09-09 19:00:00
642.1,2018-09-09 20:00:00
614.4,2018-09-09 21:00:00
566.8,2018-09-09 22:00:00
529.0,2018-09-09 23:00:00
