Load,Time Stamp
487.4,2018-04-30 00:00:00
468.6,2018-04-30 01:00:00
458.2,2018-04-30 02:00:00
451.2,2018-04-30 03:00:00
457.4,2018-04-30 04:00:00
496.1,2018-04-30 05:00:00
566.6,2018-04-30 06:00:00
602.2,2018-04-30 07:00:00
612.4,2018-04-30 08:00:00
624.9,2018-04-30 09:00:00
642.9,2018-04-30 10:00:00
644.1,2018-04-30 11:00:00
640.7,2018-04-30 12:00:00
628.8,2018-04-30 13:00:00
632.4,2018-04-30 14:00:00
638.9,2018-04-30 15:00:00
632.4,2018-04-30 16:00:00
642.6,2018-04-30 17:00:00
654.3,2018-04-30 18:00:00
667.7,2018-04-30 19:00:00
672.0,2018-04-30 20:00:00
636.7,2018-04-30 21:00:00
586.7,2018-04-30 22:00:00
528.1,2018-04-30 23:00:00
