Load,Time Stamp
581.5,2018-12-06 00:00:00
560.9,2018-12-06 01:00:00
544.2,2018-12-06 02:00:00
537.3,2018-12-06 03:00:00
544.0,2018-12-06 04:00:00
579.0,2018-12-06 05:00:00
655.2,2018-12-06 06:00:00
715.5,2018-12-06 07:00:00
721.5,2018-12-06 08:00:00
721.2,2018-12-06 09:00:00
722.1,2018-12-06 10:00:00
721.2,2018-12-06 11:00:00
710.5,2018-12-06 12:00:00
712.9,2018-12-06 13:00:00
715.3,2018-12-06 14:00:00
736.7,2018-12-06 15:00:00
778.2,2018-12-06 16:00:00
817.4,2018-12-06 17:00:00
822.1,2018-12-06 18:00:00
800.2,2018-12-06 19:00:00
771.8,2018-12-06 20:00:00
732.7,2018-12-06 21:00:00
672.0,2018-12-06 22:00:00
615.0,2018-12-06 23:00:00
