Load,Time Stamp
826.4,2018-08-08 00:00:00
782.1,2018-08-08 01:00:00
753.1,2018-08-08 02:00:00
728.2,2018-08-08 03:00:00
723.6,2018-08-08 04:00:00
745.4,2018-08-08 05:00:00
794.8,2018-08-08 06:00:00
874.1,2018-08-08 07:00:00
932.8,2018-08-08 08:00:00
982.4,2018-08-08 09:00:00
1061.1,2018-08-08 10:00:00
1112.5,2018-08-08 11:00:00
1158.6,2018-08-08 12:00:00
1214.4,2018-08-08 13:00:00
1257.4,2018-08-08 14:00:00
1293.1,2018-08-08 15:00:00
1296.4,2018-08-08 16:00:00
1289.2,2018-08-08 17:00:00
1251.1,2018-08-08 18:00:00
1211.9,2018-08-08 19:00:00
1188.4,2018-08-08 20:00:00
1143.9,2018-08-08 21:00:00
1056.1,2018-08-08 22:00:00
974.4,2018-08-08 23:00:00
