Load,Time Stamp
777.6,2018-07-29 00:00:00
727.2,2018-07-29 01:00:00
691.2,2018-07-29 02:00:00
659.0,2018-07-29 03:00:00
638.6,2018-07-29 04:00:00
628.4,2018-07-29 05:00:00
623.4,2018-07-29 06:00:00
654.2,2018-07-29 07:00:00
694.6,2018-07-29 08:00:00
735.8,2018-07-29 09:00:00
766.1,2018-07-29 10:00:00
791.3,2018-07-29 11:00:00
813.5,2018-07-29 12:00:00
841.6,2018-07-29 13:00:00
873.7,2018-07-29 14:00:00
894.3,2018-07-29 15:00:00
917.9,2018-07-29 16:00:00
940.6,2018-07-29 17:00:00
937.9,2018-07-29 18:00:00
911.1,2018-07-29 19:00:00
898.8,2018-07-29 20:00:00
883.8,2018-07-29 21:00:00
824.8,2018-07-29 22:00:00
759.7,2018-07-29 23:00:00
