Load,Time Stamp
548.9,2018-03-11 00:00:00
526.2,2018-03-11 01:00:00
513.1,2018-03-11 03:00:00
510.2,2018-03-11 04:00:00
519.9,2018-03-11 05:00:00
538.9,2018-03-11 06:00:00
552.8,2018-03-11 07:00:00
571.2,2018-03-11 08:00:00
582.6,2018-03-11 09:00:00
594.4,2018-03-11 10:00:00
602.9,2018-03-11 11:00:00
604.8,2018-03-11 12:00:00
599.8,2018-03-11 13:00:00
593.1,2018-03-11 14:00:00
589.0,2018-03-11 15:00:00
591.3,2018-03-11 16:00:00
605.5,2018-03-11 17:00:00
633.2,2018-03-11 18:00:00
675.2,2018-03-11 19:00:00
677.7,2018-03-11 20:00:00
656.5,2018-03-11 21:00:00
617.2,2018-03-11 22:00:00
568.2,2018-03-11 23:00:00
