Load,Time Stamp
487.4,2018-05-19 00:00:00
458.6,2018-05-19 01:00:00
441.0,2018-05-19 02:00:00
428.5,2018-05-19 03:00:00
426.3,2018-05-19 04:00:00
436.9,2018-05-19 05:00:00
461.2,2018-05-19 06:00:00
504.9,2018-05-19 07:00:00
556.7,2018-05-19 08:00:00
598.4,2018-05-19 09:00:00
620.7,2018-05-19 10:00:00
627.8,2018-05-19 11:00:00
626.2,2018-05-19 12:00:00
619.5,2018-05-19 13:00:00
611.9,2018-05-19 14:00:00
605.1,2018-05-19 15:00:00
604.5,2018-05-19 16:00:00
609.5,2018-05-19 17:00:00
611.5,2018-05-19 18:00:00
616.7,2018-05-19 19:00:00
620.9,2018-05-19 20:00:00
606.2,2018-05-19 21:00:00
572.1,2018-05-19 22:00:00
542.0,2018-05-19 23:00:00
