Load,Time Stamp
567.6,2018-12-05 00:00:00
547.7,2018-12-05 01:00:00
532.8,2018-12-05 02:00:00
520.5,2018-12-05 03:00:00
533.3,2018-12-05 04:00:00
574.8,2018-12-05 05:00:00
653.1,2018-12-05 06:00:00
704.8,2018-12-05 07:00:00
711.2,2018-12-05 08:00:00
711.4,2018-12-05 09:00:00
713.1,2018-12-05 10:00:00
709.6,2018-12-05 11:00:00
712.5,2018-12-05 12:00:00
719.1,2018-12-05 13:00:00
724.6,2018-12-05 14:00:00
732.2,2018-12-05 15:00:00
773.9,2018-12-05 16:00:00
814.3,2018-12-05 17:00:00
813.8,2018-12-05 18:00:00
798.3,2018-12-05 19:00:00
772.5,2018-12-05 20:00:00
735.9,2018-12-05 21:00:00
676.8,2018-12-05 22:00:00
619.9,2018-12-05 23:00:00
