Load,Time Stamp
517.9,2018-11-13 00:00:00
495.2,2018-11-13 01:00:00
484.2,2018-11-13 02:00:00
480.0,2018-11-13 03:00:00
487.4,2018-11-13 04:00:00
526.3,2018-11-13 05:00:00
595.7,2018-11-13 06:00:00
656.7,2018-11-13 07:00:00
677.1,2018-11-13 08:00:00
698.0,2018-11-13 09:00:00
710.3,2018-11-13 10:00:00
707.7,2018-11-13 11:00:00
698.1,2018-11-13 12:00:00
697.3,2018-11-13 13:00:00
698.3,2018-11-13 14:00:00
712.1,2018-11-13 15:00:00
747.6,2018-11-13 16:00:00
775.3,2018-11-13 17:00:00
772.1,2018-11-13 18:00:00
752.2,2018-11-13 19:00:00
723.5,2018-11-13 20:00:00
681.1,2018-11-13 21:00:00
627.2,2018-11-13 22:00:00
571.2,2018-11-13 23:00:00
