Load,Time Stamp
574.8,2018-12-31 00:00:00
553.6,2018-12-31 01:00:00
538.5,2018-12-31 02:00:00
531.6,2018-12-31 03:00:00
537.1,2018-12-31 04:00:00
559.9,2018-12-31 05:00:00
601.3,2018-12-31 06:00:00
642.5,2018-12-31 07:00:00
671.6,2018-12-31 08:00:00
695.9,2018-12-31 09:00:00
713.4,2018-12-31 10:00:00
715.1,2018-12-31 11:00:00
719.7,2018-12-31 12:00:00
716.2,2018-12-31 13:00:00
716.5,2018-12-31 14:00:00
725.2,2018-12-31 15:00:00
755.4,2018-12-31 16:00:00
780.8,2018-12-31 17:00:00
770.9,2018-12-31 18:00:00
745.1,2018-12-31 19:00:00
717.0,2018-12-31 20:00:00
686.4,2018-12-31 21:00:00
651.7,2018-12-31 22:00:00
617.5,2018-12-31 23:00:00
