Load,Time Stamp
545.3,2018-02-07 00:00:00
533.0,2018-02-07 01:00:00
520.1,2018-02-07 02:00:00
516.9,2018-02-07 03:00:00
524.8,2018-02-07 04:00:00
558.6,2018-02-07 05:00:00
631.1,2018-02-07 06:00:00
694.4,2018-02-07 07:00:00
708.2,2018-02-07 08:00:00
728.0,2018-02-07 09:00:00
741.2,2018-02-07 10:00:00
747.6,2018-02-07 11:00:00
754.6,2018-02-07 12:00:00
755.3,2018-02-07 13:00:00
749.1,2018-02-07 14:00:00
748.8,2018-02-07 15:00:00
717.1,2018-02-07 16:00:00
739.4,2018-02-07 17:00:00
742.5,2018-02-07 18:00:00
721.8,2018-02-07 19:00:00
690.2,2018-02-07 20:00:00
646.1,2018-02-07 21:00:00
585.6,2018-02-07 22:00:00
535.7,2018-02-07 23:00:00
