Load,Time Stamp
933.9,2018-08-07 00:00:00
880.3,2018-08-07 01:00:00
837.5,2018-08-07 02:00:00
809.0,2018-08-07 03:00:00
800.7,2018-08-07 04:00:00
823.9,2018-08-07 05:00:00
870.9,2018-08-07 06:00:00
950.7,2018-08-07 07:00:00
1016.2,2018-08-07 08:00:00
1079.2,2018-08-07 09:00:00
1139.1,2018-08-07 10:00:00
1194.3,2018-08-07 11:00:00
1241.8,2018-08-07 12:00:00
1281.0,2018-08-07 13:00:00
1297.8,2018-08-07 14:00:00
1305.9,2018-08-07 15:00:00
1287.5,2018-08-07 16:00:00
1260.0,2018-08-07 17:00:00
1184.4,2018-08-07 18:00:00
1125.9,2018-08-07 19:00:00
1072.7,2018-08-07 20:00:00
1028.5,2018-08-07 21:00:00
962.9,2018-08-07 22:00:00
885.8,2018-08-07 23:00:00
