Load,Time Stamp
501.8,2018-11-01 00:00:00
471.5,2018-11-01 01:00:00
456.9,2018-11-01 02:00:00
449.5,2018-11-01 03:00:00
451.7,2018-11-01 04:00:00
488.2,2018-11-01 05:00:00
574.1,2018-11-01 06:00:00
632.5,2018-11-01 07:00:00
645.0,2018-11-01 08:00:00
652.8,2018-11-01 09:00:00
647.7,2018-11-01 10:00:00
644.5,2018-11-01 11:00:00
646.3,2018-11-01 12:00:00
653.0,2018-11-01 13:00:00
656.8,2018-11-01 14:00:00
663.7,2018-11-01 15:00:00
665.8,2018-11-01 16:00:00
685.5,2018-11-01 17:00:00
716.2,2018-11-01 18:00:00
700.2,2018-11-01 19:00:00
676.6,2018-11-01 20:00:00
640.0,2018-11-01 21:00:00
587.0,2018-11-01 22:00:00
538.9,2018-11-01 23:00:00
