Load,Time Stamp
512.7,2018-12-03 00:00:00
489.8,2018-12-03 01:00:00
476.3,2018-12-03 02:00:00
469.4,2018-12-03 03:00:00
478.0,2018-12-03 04:00:00
512.6,2018-12-03 05:00:00
583.1,2018-12-03 06:00:00
640.9,2018-12-03 07:00:00
651.9,2018-12-03 08:00:00
665.6,2018-12-03 09:00:00
663.9,2018-12-03 10:00:00
661.5,2018-12-03 11:00:00
655.9,2018-12-03 12:00:00
658.0,2018-12-03 13:00:00
664.0,2018-12-03 14:00:00
677.5,2018-12-03 15:00:00
719.9,2018-12-03 16:00:00
758.5,2018-12-03 17:00:00
761.3,2018-12-03 18:00:00
752.5,2018-12-03 19:00:00
728.0,2018-12-03 20:00:00
688.4,2018-12-03 21:00:00
635.2,2018-12-03 22:00:00
577.8,2018-12-03 23:00:00
