Load,Time Stamp
509.1,2018-10-28 00:00:00
477.2,2018-10-28 01:00:00
461.8,2018-10-28 02:00:00
458.7,2018-10-28 03:00:00
455.9,2018-10-28 04:00:00
467.1,2018-10-28 05:00:00
488.3,2018-10-28 06:00:00
509.6,2018-10-28 07:00:00
545.2,2018-10-28 08:00:00
563.3,2018-10-28 09:00:00
577.0,2018-10-28 10:00:00
578.3,2018-10-28 11:00:00
586.3,2018-10-28 12:00:00
585.2,2018-10-28 13:00:00
584.3,2018-10-28 14:00:00
580.9,2018-10-28 15:00:00
603.7,2018-10-28 16:00:00
634.0,2018-10-28 17:00:00
660.3,2018-10-28 18:00:00
654.8,2018-10-28 19:00:00
645.9,2018-10-28 20:00:00
623.8,2018-10-28 21:00:00
577.8,2018-10-28 22:00:00
536.0,2018-10-28 23:00:00
