Load,Time Stamp
588.9,2018-12-20 00:00:00
562.6,2018-12-20 01:00:00
544.9,2018-12-20 02:00:00
539.1,2018-12-20 03:00:00
547.3,2018-12-20 04:00:00
584.0,2018-12-20 05:00:00
662.2,2018-12-20 06:00:00
728.4,2018-12-20 07:00:00
737.8,2018-12-20 08:00:00
731.5,2018-12-20 09:00:00
728.3,2018-12-20 10:00:00
720.9,2018-12-20 11:00:00
719.7,2018-12-20 12:00:00
717.8,2018-12-20 13:00:00
728.3,2018-12-20 14:00:00
748.6,2018-12-20 15:00:00
785.6,2018-12-20 16:00:00
810.8,2018-12-20 17:00:00
810.9,2018-12-20 18:00:00
794.0,2018-12-20 19:00:00
769.5,2018-12-20 20:00:00
736.6,2018-12-20 21:00:00
679.7,2018-12-20 22:00:00
623.0,2018-12-20 23:00:00
