Load,Time Stamp
747.4,2018-07-28 00:00:00
710.3,2018-07-28 01:00:00
672.0,2018-07-28 02:00:00
643.8,2018-07-28 03:00:00
629.4,2018-07-28 04:00:00
626.8,2018-07-28 05:00:00
633.5,2018-07-28 06:00:00
679.8,2018-07-28 07:00:00
749.2,2018-07-28 08:00:00
811.9,2018-07-28 09:00:00
866.1,2018-07-28 10:00:00
912.2,2018-07-28 11:00:00
944.1,2018-07-28 12:00:00
974.0,2018-07-28 13:00:00
998.2,2018-07-28 14:00:00
1021.3,2018-07-28 15:00:00
1035.5,2018-07-28 16:00:00
1039.5,2018-07-28 17:00:00
1021.3,2018-07-28 18:00:00
992.4,2018-07-28 19:00:00
977.2,2018-07-28 20:00:00
957.3,2018-07-28 21:00:00
902.5,2018-07-28 22:00:00
837.7,2018-07-28 23:00:00
