Load,Time Stamp
565.8,2018-03-15 00:00:00
546.3,2018-03-15 01:00:00
535.6,2018-03-15 02:00:00
531.0,2018-03-15 03:00:00
539.2,2018-03-15 04:00:00
572.4,2018-03-15 05:00:00
647.0,2018-03-15 06:00:00
703.2,2018-03-15 07:00:00
700.4,2018-03-15 08:00:00
692.1,2018-03-15 09:00:00
704.8,2018-03-15 10:00:00
687.8,2018-03-15 11:00:00
677.8,2018-03-15 12:00:00
672.1,2018-03-15 13:00:00
665.1,2018-03-15 14:00:00
676.0,2018-03-15 15:00:00
693.2,2018-03-15 16:00:00
702.2,2018-03-15 17:00:00
718.4,2018-03-15 18:00:00
736.6,2018-03-15 19:00:00
726.4,2018-03-15 20:00:00
694.7,2018-03-15 21:00:00
647.8,2018-03-15 22:00:00
591.7,2018-03-15 23:00:00
