Load,Time Stamp
500.6,2018-05-20 00:00:00
483.2,2018-05-20 01:00:00
456.7,2018-05-20 02:00:00
437.3,2018-05-20 03:00:00
435.5,2018-05-20 04:00:00
439.7,2018-05-20 05:00:00
446.5,2018-05-20 06:00:00
472.7,2018-05-20 07:00:00
503.3,2018-05-20 08:00:00
538.3,2018-05-20 09:00:00
564.3,2018-05-20 10:00:00
590.5,2018-05-20 11:00:00
627.9,2018-05-20 12:00:00
644.8,2018-05-20 13:00:00
657.6,2018-05-20 14:00:00
675.2,2018-05-20 15:00:00
679.6,2018-05-20 16:00:00
688.7,2018-05-20 17:00:00
684.1,2018-05-20 18:00:00
674.3,2018-05-20 19:00:00
690.8,2018-05-20 20:00:00
680.6,2018-05-20 21:00:00
631.2,2018-05-20 22:00:00
574.5,2018-05-20 23:00:00
