Load,Time Stamp
936.3,2018-07-03 00:00:00
886.1,2018-07-03 01:00:00
843.8,2018-07-03 02:00:00
815.4,2018-07-03 03:00:00
809.0,2018-07-03 04:00:00
833.8,2018-07-03 05:00:00
891.3,2018-07-03 06:00:00
968.7,2018-07-03 07:00:00
1037.5,2018-07-03 08:00:00
1111.6,2018-07-03 09:00:00
1179.3,2018-07-03 10:00:00
1232.3,2018-07-03 11:00:00
1278.7,2018-07-03 12:00:00
1327.9,2018-07-03 13:00:00
1330.8,2018-07-03 14:00:00
1271.4,2018-07-03 15:00:00
1207.3,2018-07-03 16:00:00
1169.1,2018-07-03 17:00:00
1125.6,2018-07-03 18:00:00
1090.1,2018-07-03 19:00:00
1052.8,2018-07-03 20:00:00
1025.3,2018-07-03 21:00:00
971.9,2018-07-03 22:00:00
906.8,2018-07-03 23:00:00
