Load,Time Stamp
988.7,2018-08-30 00:00:00
939.0,2018-08-30 01:00:00
904.7,2018-08-30 02:00:00
879.1,2018-08-30 03:00:00
866.5,2018-08-30 04:00:00
886.7,2018-08-30 05:00:00
930.5,2018-08-30 06:00:00
992.5,2018-08-30 07:00:00
1043.2,2018-08-30 08:00:00
1100.9,2018-08-30 09:00:00
1158.7,2018-08-30 10:00:00
1200.0,2018-08-30 11:00:00
1225.7,2018-08-30 12:00:00
1246.0,2018-08-30 13:00:00
1258.1,2018-08-30 14:00:00
1267.0,2018-08-30 15:00:00
1260.6,2018-08-30 16:00:00
1264.6,2018-08-30 17:00:00
1225.4,2018-08-30 18:00:00
1182.3,2018-08-30 19:00:00
1152.5,2018-08-30 20:00:00
1095.5,2018-08-30 21:00:00
1012.9,2018-08-30 22:00:00
927.5,2018-08-30 23:00:00
