Load,Time Stamp
765.9,2018-07-24 00:00:00
728.6,2018-07-24 01:00:00
701.1,2018-07-24 02:00:00
682.4,2018-07-24 03:00:00
686.5,2018-07-24 04:00:00
721.0,2018-07-24 05:00:00
783.7,2018-07-24 06:00:00
854.9,2018-07-24 07:00:00
908.8,2018-07-24 08:00:00
956.3,2018-07-24 09:00:00
996.4,2018-07-24 10:00:00
1030.3,2018-07-24 11:00:00
1050.7,2018-07-24 12:00:00
1067.6,2018-07-24 13:00:00
1080.8,2018-07-24 14:00:00
1080.9,2018-07-24 15:00:00
1095.2,2018-07-24 16:00:00
1094.2,2018-07-24 17:00:00
1061.9,2018-07-24 18:00:00
1031.9,2018-07-24 19:00:00
1014.3,2018-07-24 20:00:00
984.6,2018-07-24 21:00:00
948.9,2018-07-24 22:00:00
874.6,2018-07-24 23:00:00
