Load,Time Stamp
531.6,2018-11-14 00:00:00
512.1,2018-11-14 01:00:00
499.5,2018-11-14 02:00:00
496.1,2018-11-14 03:00:00
503.1,2018-11-14 04:00:00
552.1,2018-11-14 05:00:00
623.3,2018-11-14 06:00:00
673.7,2018-11-14 07:00:00
691.3,2018-11-14 08:00:00
692.8,2018-11-14 09:00:00
691.8,2018-11-14 10:00:00
682.8,2018-11-14 11:00:00
680.7,2018-11-14 12:00:00
684.4,2018-11-14 13:00:00
687.4,2018-11-14 14:00:00
707.4,2018-11-14 15:00:00
746.1,2018-11-14 16:00:00
792.5,2018-11-14 17:00:00
795.6,2018-11-14 18:00:00
781.4,2018-11-14 19:00:00
755.8,2018-11-14 20:00:00
717.4,2018-11-14 21:00:00
656.2,2018-11-14 22:00:00
603.2,2018-11-14 23:00:00
