Load,Time Stamp
530.7,2018-05-16 00:00:00
501.4,2018-05-16 01:00:00
485.8,2018-05-16 02:00:00
472.6,2018-05-16 03:00:00
474.7,2018-05-16 04:00:00
499.6,2018-05-16 05:00:00
561.6,2018-05-16 06:00:00
631.2,2018-05-16 07:00:00
662.2,2018-05-16 08:00:00
669.3,2018-05-16 09:00:00
699.8,2018-05-16 10:00:00
701.0,2018-05-16 11:00:00
696.4,2018-05-16 12:00:00
695.3,2018-05-16 13:00:00
691.5,2018-05-16 14:00:00
692.3,2018-05-16 15:00:00
691.6,2018-05-16 16:00:00
693.7,2018-05-16 17:00:00
686.7,2018-05-16 18:00:00
680.9,2018-05-16 19:00:00
679.0,2018-05-16 20:00:00
644.3,2018-05-16 21:00:00
579.9,2018-05-16 22:00:00
514.8,2018-05-16 23:00:00
