Load,Time Stamp
656.3,2018-07-07 00:00:00
604.8,2018-07-07 01:00:00
563.8,2018-07-07 02:00:00
535.7,2018-07-07 03:00:00
530.7,2018-07-07 04:00:00
519.6,2018-07-07 05:00:00
522.5,2018-07-07 06:00:00
564.8,2018-07-07 07:00:00
610.8,2018-07-07 08:00:00
648.4,2018-07-07 09:00:00
675.9,2018-07-07 10:00:00
686.4,2018-07-07 11:00:00
699.3,2018-07-07 12:00:00
706.3,2018-07-07 13:00:00
725.6,2018-07-07 14:00:00
742.6,2018-07-07 15:00:00
764.9,2018-07-07 16:00:00
779.1,2018-07-07 17:00:00
769.3,2018-07-07 18:00:00
737.3,2018-07-07 19:00:00
714.4,2018-07-07 20:00:00
700.9,2018-07-07 21:00:00
669.5,2018-07-07 22:00:00
624.3,2018-07-07 23:00:00
