Load,Time Stamp
686.1,2018-05-30 00:00:00
638.4,2018-05-30 01:00:00
598.4,2018-05-30 02:00:00
579.3,2018-05-30 03:00:00
568.9,2018-05-30 04:00:00
590.2,2018-05-30 05:00:00
674.9,2018-05-30 06:00:00
726.5,2018-05-30 07:00:00
736.7,2018-05-30 08:00:00
743.7,2018-05-30 09:00:00
769.4,2018-05-30 10:00:00
773.2,2018-05-30 11:00:00
806.5,2018-05-30 12:00:00
836.3,2018-05-30 13:00:00
854.4,2018-05-30 14:00:00
865.5,2018-05-30 15:00:00
875.0,2018-05-30 16:00:00
870.7,2018-05-30 17:00:00
832.3,2018-05-30 18:00:00
797.7,2018-05-30 19:00:00
769.6,2018-05-30 20:00:00
737.1,2018-05-30 21:00:00
687.2,2018-05-30 22:00:00
629.8,2018-05-30 23:00:00
