Load,Time Stamp
556.2,2018-12-02 00:00:00
526.4,2018-12-02 01:00:00
505.2,2018-12-02 02:00:00
493.4,2018-12-02 03:00:00
494.1,2018-12-02 04:00:00
504.5,2018-12-02 05:00:00
519.1,2018-12-02 06:00:00
541.6,2018-12-02 07:00:00
576.4,2018-12-02 08:00:00
603.6,2018-12-02 09:00:00
626.1,2018-12-02 10:00:00
634.9,2018-12-02 11:00:00
640.6,2018-12-02 12:00:00
638.5,2018-12-02 13:00:00
643.0,2018-12-02 14:00:00
655.7,2018-12-02 15:00:00
690.4,2018-12-02 16:00:00
720.0,2018-12-02 17:00:00
717.2,2018-12-02 18:00:00
704.6,2018-12-02 19:00:00
682.3,2018-12-02 20:00:00
647.6,2018-12-02 21:00:00
598.0,2018-12-02 22:00:00
547.9,2018-12-02 23:00:00
