Load,Time Stamp
546.6,2018-03-13 00:00:00
524.1,2018-03-13 01:00:00
509.2,2018-03-13 02:00:00
506.3,2018-03-13 03:00:00
517.7,2018-03-13 04:00:00
555.9,2018-03-13 05:00:00
620.8,2018-03-13 06:00:00
687.3,2018-03-13 07:00:00
712.6,2018-03-13 08:00:00
725.9,2018-03-13 09:00:00
734.8,2018-03-13 10:00:00
695.3,2018-03-13 11:00:00
694.6,2018-03-13 12:00:00
691.9,2018-03-13 13:00:00
677.6,2018-03-13 14:00:00
672.3,2018-03-13 15:00:00
672.6,2018-03-13 16:00:00
677.1,2018-03-13 17:00:00
693.8,2018-03-13 18:00:00
748.5,2018-03-13 19:00:00
755.5,2018-03-13 20:00:00
720.1,2018-03-13 21:00:00
664.5,2018-03-13 22:00:00
610.4,2018-03-13 23:00:00
