Load,Time Stamp
721.6,2018-09-03 00:00:00
692.6,2018-09-03 01:00:00
671.4,2018-09-03 02:00:00
657.1,2018-09-03 03:00:00
656.0,2018-09-03 04:00:00
671.5,2018-09-03 05:00:00
686.9,2018-09-03 06:00:00
718.7,2018-09-03 07:00:00
778.9,2018-09-03 08:00:00
855.4,2018-09-03 09:00:00
940.2,2018-09-03 10:00:00
1012.7,2018-09-03 11:00:00
1073.4,2018-09-03 12:00:00
1128.1,2018-09-03 13:00:00
1173.3,2018-09-03 14:00:00
1193.4,2018-09-03 15:00:00
1226.3,2018-09-03 16:00:00
1236.2,2018-09-03 17:00:00
1205.7,2018-09-03 18:00:00
1189.8,2018-09-03 19:00:00
1178.0,2018-09-03 20:00:00
1126.6,2018-09-03 21:00:00
1030.0,2018-09-03 22:00:00
933.9,2018-09-03 23:00:00
