Load,Time Stamp
643.8,2018-01-02 00:00:00
625.0,2018-01-02 01:00:00
606.2,2018-01-02 02:00:00
597.4,2018-01-02 03:00:00
607.5,2018-01-02 04:00:00
647.0,2018-01-02 05:00:00
710.3,2018-01-02 06:00:00
774.9,2018-01-02 07:00:00
802.2,2018-01-02 08:00:00
816.1,2018-01-02 09:00:00
818.9,2018-01-02 10:00:00
811.2,2018-01-02 11:00:00
806.8,2018-01-02 12:00:00
799.7,2018-01-02 13:00:00
798.5,2018-01-02 14:00:00
821.1,2018-01-02 15:00:00
849.1,2018-01-02 16:00:00
911.6,2018-01-02 17:00:00
920.7,2018-01-02 18:00:00
912.3,2018-01-02 19:00:00
883.2,2018-01-02 20:00:00
839.0,2018-01-02 21:00:00
763.7,2018-01-02 22:00:00
693.7,2018-01-02 23:00:00
