Load,Time Stamp
519.3,2018-06-08 00:00:00
478.3,2018-06-08 01:00:00
462.8,2018-06-08 02:00:00
452.6,2018-06-08 03:00:00
456.3,2018-06-08 04:00:00
474.0,2018-06-08 05:00:00
535.5,2018-06-08 06:00:00
610.6,2018-06-08 07:00:00
656.6,2018-06-08 08:00:00
693.9,2018-06-08 09:00:00
727.3,2018-06-08 10:00:00
757.8,2018-06-08 11:00:00
786.1,2018-06-08 12:00:00
817.3,2018-06-08 13:00:00
832.4,2018-06-08 14:00:00
847.1,2018-06-08 15:00:00
855.7,2018-06-08 16:00:00
859.3,2018-06-08 17:00:00
835.0,2018-06-08 18:00:00
808.7,2018-06-08 19:00:00
783.7,2018-06-08 20:00:00
765.2,2018-06-08 21:00:00
715.9,2018-06-08 22:00:00
661.0,2018-06-08 23:00:00
