Load,Time Stamp
512.4,2018-05-06 00:00:00
480.4,2018-05-06 01:00:00
447.1,2018-05-06 02:00:00
431.2,2018-05-06 03:00:00
424.2,2018-05-06 04:00:00
446.7,2018-05-06 05:00:00
437.4,2018-05-06 06:00:00
467.5,2018-05-06 07:00:00
500.8,2018-05-06 08:00:00
536.6,2018-05-06 09:00:00
559.4,2018-05-06 10:00:00
575.1,2018-05-06 11:00:00
574.3,2018-05-06 12:00:00
574.3,2018-05-06 13:00:00
567.1,2018-05-06 14:00:00
565.4,2018-05-06 15:00:00
570.7,2018-05-06 16:00:00
576.3,2018-05-06 17:00:00
591.0,2018-05-06 18:00:00
594.0,2018-05-06 19:00:00
608.2,2018-05-06 20:00:00
583.9,2018-05-06 21:00:00
532.8,2018-05-06 22:00:00
499.1,2018-05-06 23:00:00
