Load,Time Stamp
506.6,2018-09-25 00:00:00
491.5,2018-09-25 01:00:00
482.4,2018-09-25 02:00:00
471.7,2018-09-25 03:00:00
476.6,2018-09-25 04:00:00
508.3,2018-09-25 05:00:00
581.2,2018-09-25 06:00:00
644.4,2018-09-25 07:00:00
680.5,2018-09-25 08:00:00
709.8,2018-09-25 09:00:00
730.6,2018-09-25 10:00:00
751.1,2018-09-25 11:00:00
759.9,2018-09-25 12:00:00
760.4,2018-09-25 13:00:00
761.8,2018-09-25 14:00:00
766.2,2018-09-25 15:00:00
766.7,2018-09-25 16:00:00
775.7,2018-09-25 17:00:00
785.0,2018-09-25 18:00:00
787.6,2018-09-25 19:00:00
759.3,2018-09-25 20:00:00
719.1,2018-09-25 21:00:00
666.4,2018-09-25 22:00:00
613.4,2018-09-25 23:00:00
