Load,Time Stamp
583.0,2018-12-10 00:00:00
562.1,2018-12-10 01:00:00
551.0,2018-12-10 02:00:00
546.2,2018-12-10 03:00:00
557.1,2018-12-10 04:00:00
596.8,2018-12-10 05:00:00
673.1,2018-12-10 06:00:00
731.3,2018-12-10 07:00:00
733.2,2018-12-10 08:00:00
729.2,2018-12-10 09:00:00
726.4,2018-12-10 10:00:00
717.1,2018-12-10 11:00:00
710.7,2018-12-10 12:00:00
711.2,2018-12-10 13:00:00
713.5,2018-12-10 14:00:00
727.1,2018-12-10 15:00:00
771.0,2018-12-10 16:00:00
824.7,2018-12-10 17:00:00
831.3,2018-12-10 18:00:00
821.4,2018-12-10 19:00:00
797.3,2018-12-10 20:00:00
757.7,2018-12-10 21:00:00
698.5,2018-12-10 22:00:00
633.6,2018-12-10 23:00:00
