Load,Time Stamp
570.4,2018-03-10 00:00:00
548.8,2018-03-10 01:00:00
536.7,2018-03-10 02:00:00
531.7,2018-03-10 03:00:00
526.0,2018-03-10 04:00:00
543.1,2018-03-10 05:00:00
559.0,2018-03-10 06:00:00
588.2,2018-03-10 07:00:00
614.9,2018-03-10 08:00:00
623.8,2018-03-10 09:00:00
640.8,2018-03-10 10:00:00
640.1,2018-03-10 11:00:00
635.1,2018-03-10 12:00:00
629.1,2018-03-10 13:00:00
632.9,2018-03-10 14:00:00
639.1,2018-03-10 15:00:00
644.3,2018-03-10 16:00:00
664.9,2018-03-10 17:00:00
693.9,2018-03-10 18:00:00
691.3,2018-03-10 19:00:00
678.1,2018-03-10 20:00:00
657.4,2018-03-10 21:00:00
625.0,2018-03-10 22:00:00
589.1,2018-03-10 23:00:00
