Load,Time Stamp
581.7,2018-10-05 00:00:00
540.6,2018-10-05 01:00:00
507.5,2018-10-05 02:00:00
488.9,2018-10-05 03:00:00
486.7,2018-10-05 04:00:00
511.5,2018-10-05 05:00:00
575.4,2018-10-05 06:00:00
629.8,2018-10-05 07:00:00
651.5,2018-10-05 08:00:00
674.2,2018-10-05 09:00:00
685.5,2018-10-05 10:00:00
687.1,2018-10-05 11:00:00
689.0,2018-10-05 12:00:00
700.6,2018-10-05 13:00:00
709.9,2018-10-05 14:00:00
714.6,2018-10-05 15:00:00
715.9,2018-10-05 16:00:00
711.3,2018-10-05 17:00:00
721.5,2018-10-05 18:00:00
724.6,2018-10-05 19:00:00
699.3,2018-10-05 20:00:00
667.5,2018-10-05 21:00:00
625.4,2018-10-05 22:00:00
579.6,2018-10-05 23:00:00
