Load,Time Stamp
529.5,2018-04-27 00:00:00
515.6,2018-04-27 01:00:00
488.8,2018-04-27 02:00:00
479.1,2018-04-27 03:00:00
487.5,2018-04-27 04:00:00
508.7,2018-04-27 05:00:00
571.9,2018-04-27 06:00:00
634.7,2018-04-27 07:00:00
660.2,2018-04-27 08:00:00
670.9,2018-04-27 09:00:00
675.7,2018-04-27 10:00:00
708.2,2018-04-27 11:00:00
706.3,2018-04-27 12:00:00
707.8,2018-04-27 13:00:00
700.9,2018-04-27 14:00:00
708.5,2018-04-27 15:00:00
714.4,2018-04-27 16:00:00
713.8,2018-04-27 17:00:00
709.1,2018-04-27 18:00:00
711.4,2018-04-27 19:00:00
699.0,2018-04-27 20:00:00
670.8,2018-04-27 21:00:00
630.4,2018-04-27 22:00:00
581.7,2018-04-27 23:00:00
