Load,Time Stamp
853.0,2018-08-31 00:00:00
799.1,2018-08-31 01:00:00
763.2,2018-08-31 02:00:00
733.9,2018-08-31 03:00:00
719.7,2018-08-31 04:00:00
741.0,2018-08-31 05:00:00
786.3,2018-08-31 06:00:00
827.9,2018-08-31 07:00:00
854.2,2018-08-31 08:00:00
871.6,2018-08-31 09:00:00
886.4,2018-08-31 10:00:00
889.3,2018-08-31 11:00:00
893.5,2018-08-31 12:00:00
902.1,2018-08-31 13:00:00
892.7,2018-08-31 14:00:00
878.1,2018-08-31 15:00:00
861.0,2018-08-31 16:00:00
850.0,2018-08-31 17:00:00
830.9,2018-08-31 18:00:00
827.9,2018-08-31 19:00:00
819.6,2018-08-31 20:00:00
786.7,2018-08-31 21:00:00
744.6,2018-08-31 22:00:00
693.9,2018-08-31 23:00:00
