Load,Time Stamp
489.8,2018-10-29 00:00:00
471.4,2018-10-29 01:00:00
460.9,2018-10-29 02:00:00
454.6,2018-10-29 03:00:00
467.1,2018-10-29 04:00:00
499.5,2018-10-29 05:00:00
579.3,2018-10-29 06:00:00
644.1,2018-10-29 07:00:00
656.6,2018-10-29 08:00:00
664.6,2018-10-29 09:00:00
675.8,2018-10-29 10:00:00
674.8,2018-10-29 11:00:00
669.2,2018-10-29 12:00:00
662.6,2018-10-29 13:00:00
656.9,2018-10-29 14:00:00
657.2,2018-10-29 15:00:00
665.3,2018-10-29 16:00:00
683.7,2018-10-29 17:00:00
723.6,2018-10-29 18:00:00
714.8,2018-10-29 19:00:00
692.9,2018-10-29 20:00:00
656.0,2018-10-29 21:00:00
602.6,2018-10-29 22:00:00
552.9,2018-10-29 23:00:00
