Load,Time Stamp
457.8,2018-05-10 00:00:00
430.5,2018-05-10 01:00:00
414.1,2018-05-10 02:00:00
404.4,2018-05-10 03:00:00
407.9,2018-05-10 04:00:00
437.5,2018-05-10 05:00:00
503.5,2018-05-10 06:00:00
580.8,2018-05-10 07:00:00
607.0,2018-05-10 08:00:00
630.3,2018-05-10 09:00:00
642.2,2018-05-10 10:00:00
653.5,2018-05-10 11:00:00
661.2,2018-05-10 12:00:00
661.5,2018-05-10 13:00:00
657.9,2018-05-10 14:00:00
656.7,2018-05-10 15:00:00
673.8,2018-05-10 16:00:00
679.3,2018-05-10 17:00:00
668.5,2018-05-10 18:00:00
661.3,2018-05-10 19:00:00
667.3,2018-05-10 20:00:00
637.9,2018-05-10 21:00:00
591.7,2018-05-10 22:00:00
540.6,2018-05-10 23:00:00
