Load,Time Stamp
590.1,2018-01-11 00:00:00
561.6,2018-01-11 01:00:00
554.1,2018-01-11 02:00:00
556.1,2018-01-11 03:00:00
549.0,2018-01-11 04:00:00
585.6,2018-01-11 05:00:00
653.3,2018-01-11 06:00:00
726.6,2018-01-11 07:00:00
732.2,2018-01-11 08:00:00
738.8,2018-01-11 09:00:00
755.2,2018-01-11 10:00:00
754.0,2018-01-11 11:00:00
742.2,2018-01-11 12:00:00
723.4,2018-01-11 13:00:00
723.9,2018-01-11 14:00:00
731.8,2018-01-11 15:00:00
750.4,2018-01-11 16:00:00
795.5,2018-01-11 17:00:00
805.3,2018-01-11 18:00:00
786.0,2018-01-11 19:00:00
759.6,2018-01-11 20:00:00
720.4,2018-01-11 21:00:00
663.1,2018-01-11 22:00:00
605.3,2018-01-11 23:00:00
