Load,Time Stamp
524.4,2018-06-13 00:00:00
494.9,2018-06-13 01:00:00
476.4,2018-06-13 02:00:00
467.7,2018-06-13 03:00:00
471.0,2018-06-13 04:00:00
499.7,2018-06-13 05:00:00
569.0,2018-06-13 06:00:00
622.7,2018-06-13 07:00:00
671.3,2018-06-13 08:00:00
704.6,2018-06-13 09:00:00
722.7,2018-06-13 10:00:00
723.4,2018-06-13 11:00:00
734.2,2018-06-13 12:00:00
735.6,2018-06-13 13:00:00
740.5,2018-06-13 14:00:00
756.5,2018-06-13 15:00:00
763.7,2018-06-13 16:00:00
777.5,2018-06-13 17:00:00
780.5,2018-06-13 18:00:00
781.7,2018-06-13 19:00:00
782.5,2018-06-13 20:00:00
774.2,2018-06-13 21:00:00
721.9,2018-06-13 22:00:00
662.8,2018-06-13 23:00:00
