Load,Time Stamp
716.4,2018-05-27 00:00:00
668.5,2018-05-27 01:00:00
627.1,2018-05-27 02:00:00
583.5,2018-05-27 03:00:00
559.5,2018-05-27 04:00:00
548.6,2018-05-27 05:00:00
582.2,2018-05-27 06:00:00
589.8,2018-05-27 07:00:00
605.8,2018-05-27 08:00:00
621.7,2018-05-27 09:00:00
640.6,2018-05-27 10:00:00
646.1,2018-05-27 11:00:00
639.6,2018-05-27 12:00:00
637.2,2018-05-27 13:00:00
630.6,2018-05-27 14:00:00
624.3,2018-05-27 15:00:00
612.5,2018-05-27 16:00:00
607.6,2018-05-27 17:00:00
601.0,2018-05-27 18:00:00
597.1,2018-05-27 19:00:00
607.6,2018-05-27 20:00:00
606.7,2018-05-27 21:00:00
566.9,2018-05-27 22:00:00
527.0,2018-05-27 23:00:00
