Load,Time Stamp
615.1,2018-06-10 00:00:00
582.6,2018-06-10 01:00:00
546.9,2018-06-10 02:00:00
523.1,2018-06-10 03:00:00
511.7,2018-06-10 04:00:00
505.4,2018-06-10 05:00:00
519.8,2018-06-10 06:00:00
539.7,2018-06-10 07:00:00
578.8,2018-06-10 08:00:00
618.0,2018-06-10 09:00:00
646.7,2018-06-10 10:00:00
659.4,2018-06-10 11:00:00
666.2,2018-06-10 12:00:00
668.8,2018-06-10 13:00:00
667.2,2018-06-10 14:00:00
663.4,2018-06-10 15:00:00
664.9,2018-06-10 16:00:00
666.0,2018-06-10 17:00:00
669.1,2018-06-10 18:00:00
672.5,2018-06-10 19:00:00
684.1,2018-06-10 20:00:00
676.5,2018-06-10 21:00:00
638.6,2018-06-10 22:00:00
588.5,2018-06-10 23:00:00
