Load,Time Stamp
528.2,2018-04-01 00:00:00
508.9,2018-04-01 01:00:00
479.2,2018-04-01 02:00:00
467.2,2018-04-01 03:00:00
467.2,2018-04-01 04:00:00
477.4,2018-04-01 05:00:00
488.4,2018-04-01 06:00:00
511.0,2018-04-01 07:00:00
539.9,2018-04-01 08:00:00
560.0,2018-04-01 09:00:00
563.7,2018-04-01 10:00:00
565.0,2018-04-01 11:00:00
564.3,2018-04-01 12:00:00
545.3,2018-04-01 13:00:00
541.8,2018-04-01 14:00:00
531.2,2018-04-01 15:00:00
531.5,2018-04-01 16:00:00
541.8,2018-04-01 17:00:00
553.7,2018-04-01 18:00:00
595.6,2018-04-01 19:00:00
617.1,2018-04-01 20:00:00
602.4,2018-04-01 21:00:00
575.5,2018-04-01 22:00:00
537.1,2018-04-01 23:00:00
