Load,Time Stamp
546.1,2018-04-08 00:00:00
520.5,2018-04-08 01:00:00
502.9,2018-04-08 02:00:00
490.0,2018-04-08 03:00:00
493.9,2018-04-08 04:00:00
505.4,2018-04-08 05:00:00
523.1,2018-04-08 06:00:00
545.0,2018-04-08 07:00:00
569.6,2018-04-08 08:00:00
575.4,2018-04-08 09:00:00
583.6,2018-04-08 10:00:00
586.9,2018-04-08 11:00:00
587.9,2018-04-08 12:00:00
582.8,2018-04-08 13:00:00
585.1,2018-04-08 14:00:00
585.1,2018-04-08 15:00:00
599.3,2018-04-08 16:00:00
621.9,2018-04-08 17:00:00
639.8,2018-04-08 18:00:00
673.6,2018-04-08 19:00:00
688.5,2018-04-08 20:00:00
665.5,2018-04-08 21:00:00
627.8,2018-04-08 22:00:00
585.5,2018-04-08 23:00:00
