Load,Time Stamp
560.0,2018-02-01 00:00:00
532.1,2018-02-01 01:00:00
519.8,2018-02-01 02:00:00
510.8,2018-02-01 03:00:00
524.2,2018-02-01 04:00:00
557.9,2018-02-01 05:00:00
626.5,2018-02-01 06:00:00
692.9,2018-02-01 07:00:00
701.0,2018-02-01 08:00:00
706.4,2018-02-01 09:00:00
708.0,2018-02-01 10:00:00
699.4,2018-02-01 11:00:00
691.6,2018-02-01 12:00:00
680.9,2018-02-01 13:00:00
682.3,2018-02-01 14:00:00
692.8,2018-02-01 15:00:00
714.6,2018-02-01 16:00:00
750.3,2018-02-01 17:00:00
756.2,2018-02-01 18:00:00
745.9,2018-02-01 19:00:00
716.8,2018-02-01 20:00:00
678.8,2018-02-01 21:00:00
617.3,2018-02-01 22:00:00
572.4,2018-02-01 23:00:00
