Load,Time Stamp
499.6,2018-09-10 00:00:00
463.1,2018-09-10 01:00:00
455.0,2018-09-10 02:00:00
445.9,2018-09-10 03:00:00
447.2,2018-09-10 04:00:00
475.1,2018-09-10 05:00:00
528.0,2018-09-10 06:00:00
591.7,2018-09-10 07:00:00
634.9,2018-09-10 08:00:00
664.8,2018-09-10 09:00:00
686.6,2018-09-10 10:00:00
702.8,2018-09-10 11:00:00
703.8,2018-09-10 12:00:00
705.5,2018-09-10 13:00:00
698.8,2018-09-10 14:00:00
695.2,2018-09-10 15:00:00
697.1,2018-09-10 16:00:00
704.6,2018-09-10 17:00:00
710.0,2018-09-10 18:00:00
708.3,2018-09-10 19:00:00
689.7,2018-09-10 20:00:00
653.9,2018-09-10 21:00:00
599.7,2018-09-10 22:00:00
542.9,2018-09-10 23:00:00
