Load,Time Stamp
529.6,2018-04-11 00:00:00
508.5,2018-04-11 01:00:00
499.8,2018-04-11 02:00:00
496.4,2018-04-11 03:00:00
504.9,2018-04-11 04:00:00
542.7,2018-04-11 05:00:00
615.9,2018-04-11 06:00:00
663.1,2018-04-11 07:00:00
665.0,2018-04-11 08:00:00
658.0,2018-04-11 09:00:00
654.2,2018-04-11 10:00:00
638.6,2018-04-11 11:00:00
637.7,2018-04-11 12:00:00
639.8,2018-04-11 13:00:00
636.4,2018-04-11 14:00:00
638.2,2018-04-11 15:00:00
648.9,2018-04-11 16:00:00
656.9,2018-04-11 17:00:00
657.7,2018-04-11 18:00:00
683.9,2018-04-11 19:00:00
701.8,2018-04-11 20:00:00
672.1,2018-04-11 21:00:00
612.7,2018-04-11 22:00:00
559.2,2018-04-11 23:00:00
