Load,Time Stamp
543.3,2018-03-06 00:00:00
521.7,2018-03-06 01:00:00
510.8,2018-03-06 02:00:00
505.2,2018-03-06 03:00:00
514.2,2018-03-06 04:00:00
546.6,2018-03-06 05:00:00
619.6,2018-03-06 06:00:00
665.0,2018-03-06 07:00:00
664.4,2018-03-06 08:00:00
656.4,2018-03-06 09:00:00
656.1,2018-03-06 10:00:00
649.1,2018-03-06 11:00:00
642.1,2018-03-06 12:00:00
637.3,2018-03-06 13:00:00
630.3,2018-03-06 14:00:00
639.5,2018-03-06 15:00:00
658.6,2018-03-06 16:00:00
688.4,2018-03-06 17:00:00
738.7,2018-03-06 18:00:00
728.0,2018-03-06 19:00:00
700.5,2018-03-06 20:00:00
670.4,2018-03-06 21:00:00
627.6,2018-03-06 22:00:00
579.2,2018-03-06 23:00:00
