Load,Time Stamp
532.8,2018-11-12 00:00:00
515.7,2018-11-12 01:00:00
506.0,2018-11-12 02:00:00
502.6,2018-11-12 03:00:00
510.5,2018-11-12 04:00:00
541.9,2018-11-12 05:00:00
594.6,2018-11-12 06:00:00
645.0,2018-11-12 07:00:00
658.3,2018-11-12 08:00:00
668.9,2018-11-12 09:00:00
674.2,2018-11-12 10:00:00
667.3,2018-11-12 11:00:00
669.3,2018-11-12 12:00:00
665.3,2018-11-12 13:00:00
660.2,2018-11-12 14:00:00
669.2,2018-11-12 15:00:00
712.0,2018-11-12 16:00:00
761.8,2018-11-12 17:00:00
762.0,2018-11-12 18:00:00
733.3,2018-11-12 19:00:00
705.4,2018-11-12 20:00:00
664.4,2018-11-12 21:00:00
606.8,2018-11-12 22:00:00
551.0,2018-11-12 23:00:00
