Load,Time Stamp
523.5,2018-11-20 00:00:00
501.3,2018-11-20 01:00:00
489.0,2018-11-20 02:00:00
480.5,2018-11-20 03:00:00
487.3,2018-11-20 04:00:00
520.9,2018-11-20 05:00:00
594.3,2018-11-20 06:00:00
658.9,2018-11-20 07:00:00
682.0,2018-11-20 08:00:00
703.4,2018-11-20 09:00:00
708.5,2018-11-20 10:00:00
703.9,2018-11-20 11:00:00
697.5,2018-11-20 12:00:00
693.5,2018-11-20 13:00:00
699.8,2018-11-20 14:00:00
702.9,2018-11-20 15:00:00
735.5,2018-11-20 16:00:00
766.1,2018-11-20 17:00:00
771.6,2018-11-20 18:00:00
754.0,2018-11-20 19:00:00
731.0,2018-11-20 20:00:00
697.8,2018-11-20 21:00:00
652.5,2018-11-20 22:00:00
598.3,2018-11-20 23:00:00
