Load,Time Stamp
683.0,2018-07-19 00:00:00
638.0,2018-07-19 01:00:00
603.1,2018-07-19 02:00:00
574.2,2018-07-19 03:00:00
564.9,2018-07-19 04:00:00
577.8,2018-07-19 05:00:00
626.3,2018-07-19 06:00:00
703.7,2018-07-19 07:00:00
749.4,2018-07-19 08:00:00
788.0,2018-07-19 09:00:00
818.8,2018-07-19 10:00:00
841.2,2018-07-19 11:00:00
864.1,2018-07-19 12:00:00
892.4,2018-07-19 13:00:00
917.7,2018-07-19 14:00:00
949.6,2018-07-19 15:00:00
979.3,2018-07-19 16:00:00
992.6,2018-07-19 17:00:00
973.6,2018-07-19 18:00:00
927.0,2018-07-19 19:00:00
890.0,2018-07-19 20:00:00
862.6,2018-07-19 21:00:00
802.1,2018-07-19 22:00:00
731.0,2018-07-19 23:00:00
