Load,Time Stamp
576.0,2018-09-12 00:00:00
551.6,2018-09-12 01:00:00
537.3,2018-09-12 02:00:00
529.8,2018-09-12 03:00:00
535.1,2018-09-12 04:00:00
573.1,2018-09-12 05:00:00
657.2,2018-09-12 06:00:00
731.9,2018-09-12 07:00:00
775.6,2018-09-12 08:00:00
803.0,2018-09-12 09:00:00
818.7,2018-09-12 10:00:00
831.2,2018-09-12 11:00:00
847.0,2018-09-12 12:00:00
851.7,2018-09-12 13:00:00
870.9,2018-09-12 14:00:00
874.0,2018-09-12 15:00:00
886.1,2018-09-12 16:00:00
883.7,2018-09-12 17:00:00
879.9,2018-09-12 18:00:00
887.3,2018-09-12 19:00:00
860.9,2018-09-12 20:00:00
816.3,2018-09-12 21:00:00
754.5,2018-09-12 22:00:00
688.4,2018-09-12 23:00:00
