Load,Time Stamp
659.8,2018-09-27 00:00:00
611.4,2018-09-27 01:00:00
577.1,2018-09-27 02:00:00
550.4,2018-09-27 03:00:00
540.9,2018-09-27 04:00:00
559.6,2018-09-27 05:00:00
623.8,2018-09-27 06:00:00
674.5,2018-09-27 07:00:00
690.7,2018-09-27 08:00:00
703.2,2018-09-27 09:00:00
727.1,2018-09-27 10:00:00
740.8,2018-09-27 11:00:00
754.1,2018-09-27 12:00:00
776.6,2018-09-27 13:00:00
785.3,2018-09-27 14:00:00
801.6,2018-09-27 15:00:00
807.1,2018-09-27 16:00:00
800.0,2018-09-27 17:00:00
802.7,2018-09-27 18:00:00
801.3,2018-09-27 19:00:00
768.7,2018-09-27 20:00:00
725.6,2018-09-27 21:00:00
673.8,2018-09-27 22:00:00
614.0,2018-09-27 23:00:00
