Load,Time Stamp
646.7,2018-09-20 00:00:00
603.8,2018-09-20 01:00:00
575.9,2018-09-20 02:00:00
556.2,2018-09-20 03:00:00
551.1,2018-09-20 04:00:00
575.6,2018-09-20 05:00:00
647.0,2018-09-20 06:00:00
704.3,2018-09-20 07:00:00
719.8,2018-09-20 08:00:00
735.6,2018-09-20 09:00:00
747.2,2018-09-20 10:00:00
750.6,2018-09-20 11:00:00
761.6,2018-09-20 12:00:00
772.4,2018-09-20 13:00:00
773.5,2018-09-20 14:00:00
793.9,2018-09-20 15:00:00
806.4,2018-09-20 16:00:00
807.7,2018-09-20 17:00:00
802.4,2018-09-20 18:00:00
809.6,2018-09-20 19:00:00
786.3,2018-09-20 20:00:00
747.3,2018-09-20 21:00:00
692.8,2018-09-20 22:00:00
637.9,2018-09-20 23:00:00
