Load,Time Stamp
863.7,2018-08-06 00:00:00
812.0,2018-08-06 01:00:00
774.9,2018-08-06 02:00:00
752.9,2018-08-06 03:00:00
749.8,2018-08-06 04:00:00
776.0,2018-08-06 05:00:00
822.0,2018-08-06 06:00:00
898.2,2018-08-06 07:00:00
966.3,2018-08-06 08:00:00
1028.8,2018-08-06 09:00:00
1096.6,2018-08-06 10:00:00
1151.0,2018-08-06 11:00:00
1192.6,2018-08-06 12:00:00
1231.5,2018-08-06 13:00:00
1267.6,2018-08-06 14:00:00
1298.1,2018-08-06 15:00:00
1319.5,2018-08-06 16:00:00
1332.3,2018-08-06 17:00:00
1304.8,2018-08-06 18:00:00
1247.3,2018-08-06 19:00:00
1218.8,2018-08-06 20:00:00
1169.5,2018-08-06 21:00:00
1083.6,2018-08-06 22:00:00
996.4,2018-08-06 23:00:00
