Load,Time Stamp
838.5,2018-08-11 00:00:00
790.3,2018-08-11 01:00:00
757.7,2018-08-11 02:00:00
732.8,2018-08-11 03:00:00
716.7,2018-08-11 04:00:00
720.4,2018-08-11 05:00:00
729.6,2018-08-11 06:00:00
760.3,2018-08-11 07:00:00
797.3,2018-08-11 08:00:00
804.4,2018-08-11 09:00:00
824.8,2018-08-11 10:00:00
845.9,2018-08-11 11:00:00
854.2,2018-08-11 12:00:00
846.5,2018-08-11 13:00:00
837.7,2018-08-11 14:00:00
842.2,2018-08-11 15:00:00
833.7,2018-08-11 16:00:00
834.5,2018-08-11 17:00:00
827.0,2018-08-11 18:00:00
830.2,2018-08-11 19:00:00
841.4,2018-08-11 20:00:00
828.7,2018-08-11 21:00:00
800.1,2018-08-11 22:00:00
757.8,2018-08-11 23:00:00
