Load,Time Stamp
558.8,2018-11-17 00:00:00
536.1,2018-11-17 01:00:00
514.2,2018-11-17 02:00:00
503.2,2018-11-17 03:00:00
503.0,2018-11-17 04:00:00
516.8,2018-11-17 05:00:00
542.2,2018-11-17 06:00:00
572.3,2018-11-17 07:00:00
606.2,2018-11-17 08:00:00
619.1,2018-11-17 09:00:00
631.4,2018-11-17 10:00:00
636.0,2018-11-17 11:00:00
642.6,2018-11-17 12:00:00
643.7,2018-11-17 13:00:00
639.2,2018-11-17 14:00:00
645.8,2018-11-17 15:00:00
673.4,2018-11-17 16:00:00
703.9,2018-11-17 17:00:00
702.4,2018-11-17 18:00:00
690.2,2018-11-17 19:00:00
674.0,2018-11-17 20:00:00
649.5,2018-11-17 21:00:00
613.5,2018-11-17 22:00:00
575.7,2018-11-17 23:00:00
