Load,Time Stamp
550.0,2018-04-06 00:00:00
529.6,2018-04-06 01:00:00
511.5,2018-04-06 02:00:00
503.0,2018-04-06 03:00:00
509.3,2018-04-06 04:00:00
540.6,2018-04-06 05:00:00
599.2,2018-04-06 06:00:00
650.3,2018-04-06 07:00:00
673.3,2018-04-06 08:00:00
699.9,2018-04-06 09:00:00
712.0,2018-04-06 10:00:00
712.3,2018-04-06 11:00:00
702.6,2018-04-06 12:00:00
695.9,2018-04-06 13:00:00
673.2,2018-04-06 14:00:00
645.0,2018-04-06 15:00:00
630.1,2018-04-06 16:00:00
642.3,2018-04-06 17:00:00
639.5,2018-04-06 18:00:00
663.3,2018-04-06 19:00:00
661.4,2018-04-06 20:00:00
633.6,2018-04-06 21:00:00
598.8,2018-04-06 22:00:00
564.8,2018-04-06 23:00:00
