Load,Time Stamp
528.2,2018-03-26 00:00:00
512.7,2018-03-26 01:00:00
504.5,2018-03-26 02:00:00
502.2,2018-03-26 03:00:00
516.3,2018-03-26 04:00:00
554.8,2018-03-26 05:00:00
632.8,2018-03-26 06:00:00
688.4,2018-03-26 07:00:00
688.7,2018-03-26 08:00:00
683.1,2018-03-26 09:00:00
686.5,2018-03-26 10:00:00
672.5,2018-03-26 11:00:00
659.6,2018-03-26 12:00:00
651.4,2018-03-26 13:00:00
644.8,2018-03-26 14:00:00
649.1,2018-03-26 15:00:00
656.6,2018-03-26 16:00:00
667.3,2018-03-26 17:00:00
673.4,2018-03-26 18:00:00
711.1,2018-03-26 19:00:00
712.5,2018-03-26 20:00:00
679.2,2018-03-26 21:00:00
629.0,2018-03-26 22:00:00
585.9,2018-03-26 23:00:00
