Load,Time Stamp
526.5,2018-02-26 00:00:00
508.7,2018-02-26 01:00:00
501.3,2018-02-26 02:00:00
497.8,2018-02-26 03:00:00
505.1,2018-02-26 04:00:00
542.3,2018-02-26 05:00:00
611.2,2018-02-26 06:00:00
672.8,2018-02-26 07:00:00
691.4,2018-02-26 08:00:00
704.8,2018-02-26 09:00:00
708.9,2018-02-26 10:00:00
697.7,2018-02-26 11:00:00
696.9,2018-02-26 12:00:00
681.7,2018-02-26 13:00:00
675.0,2018-02-26 14:00:00
683.8,2018-02-26 15:00:00
697.2,2018-02-26 16:00:00
714.8,2018-02-26 17:00:00
753.7,2018-02-26 18:00:00
752.0,2018-02-26 19:00:00
725.4,2018-02-26 20:00:00
688.8,2018-02-26 21:00:00
629.6,2018-02-26 22:00:00
575.3,2018-02-26 23:00:00
