Load,Time Stamp
582.6,2018-09-21 00:00:00
552.1,2018-09-21 01:00:00
537.4,2018-09-21 02:00:00
520.3,2018-09-21 03:00:00
519.6,2018-09-21 04:00:00
559.9,2018-09-21 05:00:00
632.1,2018-09-21 06:00:00
701.2,2018-09-21 07:00:00
730.2,2018-09-21 08:00:00
754.1,2018-09-21 09:00:00
765.4,2018-09-21 10:00:00
765.0,2018-09-21 11:00:00
764.7,2018-09-21 12:00:00
766.1,2018-09-21 13:00:00
762.5,2018-09-21 14:00:00
764.5,2018-09-21 15:00:00
774.8,2018-09-21 16:00:00
770.5,2018-09-21 17:00:00
777.7,2018-09-21 18:00:00
789.1,2018-09-21 19:00:00
772.7,2018-09-21 20:00:00
741.3,2018-09-21 21:00:00
700.3,2018-09-21 22:00:00
657.8,2018-09-21 23:00:00
